0.13959183673469386,0.6632657959183674,3.0079292306125852e-06,0.5253348851756333
0.14326530612244898,0.6632657959183674,3.2626975914653095e-06,0.5271475318574864
0.14693877551020407,0.6632657959183674,1.5075386454032865e-05,0.5289252479132961
0.15061224489795919,0.6632657959183674,6.497610337895758e-07,0.530667594818002
0.15428571428571428,0.6632657959183674,6.022037853205262e-07,0.5323780408219962
0.15795918367346937,0.6632657959183674,7.469352835423712e-06,0.5340580357296977
0.16163265306122448,0.6632657959183674,9.741983034680764e-06,0.5357074414184166
0.16530612244897958,0.6632657959183674,8.976256452666002e-06,0.5373240941062448
0.1689795918367347,0.6632657959183674,1.0853677053272678e-05,0.5389150786661064
0.17265306122448978,0.6632657959183674,1.624135548548741e-06,0.5404819424521909
0.1763265306122449,0.6632657959183674,2.0741922978368346e-06,0.5420219165744408
0.18,0.6632657959183674,3.1799147379326623e-06,0.5435347763579076
0.0,0.6897963877551022,0.8382264704507282,0.7026236143829528
0.003673469387755102,0.6897963877551022,0.8303808601049992,0.6912393897582222
0.007346938775510204,0.6897963877551022,0.8213147686105987,0.6785374926191925
0.011020408163265306,0.6897963877551022,0.810548096541429,0.6640619140644851
0.014693877551020407,0.6897963877551022,0.7972079232755731,0.6469950669753768
0.01836734693877551,0.6897963877551022,0.7793186258805135,0.6255081882533055
0.022040816326530613,0.6897963877551022,0.7499222053612026,0.5932906111061229
0.025714285714285714,0.6897963877551022,0.706666002129755,0.5518770553034364
0.029387755102040815,0.6897963877551022,6.776263578034403e-21,1.6940658945086007e-21
0.03306122448979592,0.6897963877551022,0.716124578837904,0.5631389419624555
0.03673469387755102,0.6897963877551022,1.1542312843742576e-06,3.465558229224869e-07
0.04040816326530612,0.6897963877551022,3.8254928030584905e-06,0.13555517550210508
0.044081632653061226,0.6897963877551022,0.7076474341506187,0.578558779261308
0.04775510204081632,0.6897963877551022,5.421010862427522e-19,-4.336808689942018e-18
0.05142857142857143,0.6897963877551022,0.7088108807131333,0.5813749628860119
0.055102040816326525,0.6897963877551022,0.7271574791040507,0.5756719996908664
0.05877551020408163,0.6897963877551022,1.5649150891857967e-06,0.4498575373337365
0.062448979591836734,0.6897963877551022,6.670214463845519e-08,0.45334003504709336
0.06612244897959184,0.6897963877551022,0.6744479441238791,0.5825502916385548
0.06979591836734693,0.6897963877551022,0.653917112451231,0.5785593503254614
0.07346938775510203,0.6897963877551022,0.603319665726521,0.5495031896721547
0.07714285714285714,0.6897963877551022,4.11442634166787e-07,0.4659914697521424
0.08081632653061224,0.6897963877551022,6.320646303100428e-06,0.4688843880959588
0.08448979591836735,0.6897963877551022,1.1449174941446927e-16,-1.5612511283791264e-17
0.08816326530612245,0.6897963877551022,4.0092934746332415e-08,0.018863868903058113
0.09183673469387754,0.6897963877551022,8.121839676548365e-06,6.798200528576919e-05
0.09551020408163265,0.6897963877551022,1.0666851988747838e-05,0.001991589261297122
0.09918367346938775,0.6897963877551022,4.510510409226016e-06,0.4820812432177618
0.10285714285714286,0.6897963877551022,1.8817662346699696e-07,0.4845025367934808
0.10653061224489796,0.6897963877551022,2.203450911727675e-05,0.4868624056438976
0.11020408163265305,0.6897963877551022,2.284704055237444e-06,0.4891609972487212
0.11387755102040815,0.6897963877551022,2.2658401304406046e-06,0.4914043019783573
0.11755102040816326,0.6897963877551022,1.5012258256503244e-05,0.49359364297533453
0.12122448979591836,0.6897963877551022,6.39440321922001e-06,0.4957339110062093
0.12489795918367347,0.6897963877551022,1.0890646340096948e-07,0.4978249766215299
0.12857142857142856,0.6897963877551022,2.3681279931693554e-07,0.49987036008388486
0.13224489795918368,0.6897963877551022,2.1339086898837715e-05,0.5018715666831997
0.13591836734693877,0.6897963877551022,1.1012485806253998e-05,0.5038318060034551
0.13959183673469386,0.6897963877551022,2.8406469986092225e-06,0.5057515652572981
0.14326530612244898,0.6897963877551022,9.222521590296996e-06,0.507633426002789
0.14693877551020407,0.6897963877551022,3.461405488237015e-06,0.5094775698576229
0.15061224489795919,0.6897963877551022,1.5882145086392846e-05,0.511288546777793
0.15428571428571428,0.6897963877551022,4.803662534842162e-06,0.5130635438387114
0.15795918367346937,0.6897963877551022,3.5647699208130393e-06,0.5148067214140788
0.16163265306122448,0.6897963877551022,3.3874040577909557e-07,0.5165182709295019
0.16530612244897958,0.6897963877551022,1.6319871331884212e-07,0.5181999955261566
0.1689795918367347,0.6897963877551022,1.9342932491154055e-06,0.5198531185006148
0.17265306122448978,0.6897963877551022,5.560465140957402e-06,0.5214760096005964
0.1763265306122449,0.6897963877551022,4.5988385273167543e-07,0.5230751628118594
0.18,0.6897963877551022,1.0570348835384341e-07,0.5246477063784472
0.0,0.7163269795918369,0.8124461740941076,0.6600687856136661
0.003673469387755102,0.7163269795918369,0.8027290202942874,0.6466757817924883
0.007346938775510204,0.7163269795918369,0.7911779309697039,0.6314138169059477
0.011020408163265306,0.7163269795918369,0.7768356018320778,0.6134084424673523
0.014693877551020407,0.7163269795918369,0.7575244395458746,0.5906977750746896
0.01836734693877551,0.7163269795918369,0.7252830009621591,0.5562583712961396
0.022040816326530613,0.7163269795918369,0.6794435334228527,0.5155394201891713
0.025714285714285714,0.7163269795918369,0.6833533644821356,0.5229961766478272
0.029387755102040815,0.7163269795918369,1.2940077187909515e-05,0.13457017063050836
0.03306122448979592,0.7163269795918369,2.461199965985084e-06,0.3973333639140513
0.03673469387755102,0.7163269795918369,0.4512275426666127,0.4659840860909962
0.04040816326530612,0.7163269795918369,1.4778595704823374e-05,0.40743561157445995
0.044081632653061226,0.7163269795918369,1.918533505664184e-06,0.41203949569783554
0.04775510204081632,0.7163269795918369,0.7088911769891303,0.5349429495491557
0.05142857142857143,0.7163269795918369,3.282202393567719e-06,-9.481717738379016e-07
0.055102040816326525,0.7163269795918369,2.4904078441700554e-07,0.4244686333250557
0.05877551020408163,0.7163269795918369,1.0827120516371198e-05,0.42823197233481003
0.062448979591836734,0.7163269795918369,1.4871030266848708e-07,0.04483095922918671
0.06612244897959184,0.7163269795918369,3.149459275903312e-06,0.43530284167682887
0.06979591836734693,0.7163269795918369,6.553062924625871e-06,0.43863580619932013
0.07346938775510203,0.7163269795918369,2.3906153297491994e-06,0.4418461099103941
0.07714285714285714,0.7163269795918369,6.455054235334002e-07,0.4449456045763941
0.08081632653061224,0.7163269795918369,6.520334205836773e-06,0.4479403280058493
0.08448979591836735,0.7163269795918369,2.6469779601696886e-22,-5.421010862427522e-20
0.08816326530612245,0.7163269795918369,1.0408340855860843e-17,-3.469446951953614e-18
0.09183673469387754,0.7163269795918369,0.0,0.0
0.09551020408163265,0.7163269795918369,1.067127208306839e-05,0.459036611380278
0.09918367346938775,0.7163269795918369,5.033150207029517e-06,0.4616153052135814
0.10285714285714286,0.7163269795918369,5.976806902550858e-06,0.46412459728712924
0.10653061224489796,0.7163269795918369,8.173300276764273e-08,0.46656851518487613
0.11020408163265305,0.7163269795918369,2.019759425886836e-06,0.4689514334111529
0.11387755102040815,0.7163269795918369,1.344149002345997e-05,0.4712756954217738
0.11755102040816326,0.7163269795918369,9.440875461119171e-07,0.47354578373034967
0.12122448979591836,0.7163269795918369,7.941223820132212e-08,0.4757629828616257
0.12489795918367347,0.7163269795918369,4.344193285113695e-06,0.4779302324114416
0.12857142857142856,0.7163269795918369,6.636709180811212e-06,0.4800503143393919
0.13224489795918368,0.7163269795918369,2.4657154884176154e-06,0.4821247651647033
0.13591836734693877,0.7163269795918369,2.9012716184931644e-06,0.4841560738048012
0.13959183673469386,0.7163269795918369,7.982536427545944e-07,0.4861459287447795
0.14326530612244898,0.7163269795918369,1.5482158093788032e-07,0.48809614515171806
0.14693877551020407,0.7163269795918369,3.613179553855502e-06,0.49000848597938884
0.15061224489795919,0.7163269795918369,9.5641667062126e-07,0.4918842067926086
0.15428571428571428,0.7163269795918369,1.9384312284255478e-07,0.49372494721548066
0.15795918367346937,0.7163269795918369,5.616579644642216e-06,0.4955325781467379
0.16163265306122448,0.7163269795918369,1.3059954100688427e-05,0.49730839872671484
0.16530612244897958,0.7163269795918369,7.706190075802513e-07,0.4990504399651053
0.1689795918367347,0.7163269795918369,3.6332468117389717e-06,0.5007644895809652
0.17265306122448978,0.7163269795918369,2.7011678996234173e-06,0.5024489145885138
0.1763265306122449,0.7163269795918369,9.443394466997082e-07,0.5041050850418782
0.18,0.7163269795918369,5.412961961475308e-06,0.5057360832365027
0.0,0.7428575714285716,0.7837657271134781,0.6142899408142121
0.003673469387755102,0.7428575714285716,0.7715738936536609,0.5984362886925397
0.007346938775510204,0.7428575714285716,0.7564631028184031,0.5797807132623093
0.011020408163265306,0.7428575714285716,0.7362187469220478,0.5563898956940765
0.014693877551020407,0.7428575714285716,0.7030203606717493,0.5215709994049476
0.01836734693877551,0.7428575714285716,0.6508365899347438,0.47658495667943207
0.022040816326530613,0.7428575714285716,0.6472484803161924,0.48739703028834386
0.025714285714285714,0.7428575714285716,0.6372375937330362,0.49773040010148834
0.029387755102040815,0.7428575714285716,5.532221880105774e-08,1.788149186008928e-08
0.03306122448979592,0.7428575714285716,3.3382428625874905e-06,0.3746402137065796
0.03673469387755102,0.7428575714285716,1.836131195289488e-05,0.3800334824687184
0.04040816326530612,0.7428575714285716,0.6162392023319758,0.5127844416543672
0.044081632653061226,0.7428575714285716,9.426009850200937e-06,8.19927439202695e-06
0.04775510204081632,0.7428575714285716,3.381823441780547e-07,0.04921483584726994
0.05142857142857143,0.7428575714285716,5.448898295144513e-07,0.3986284225503306
0.055102040816326525,0.7428575714285716,6.705886270791319e-07,0.402703275625807
0.05877551020408163,0.7428575714285716,1.6978038231275878e-06,0.4065976529817474
0.062448979591836734,0.7428575714285716,6.472670878745178e-07,0.4103283048859512
0.06612244897959184,0.7428575714285716,2.553483670372065e-10,2.3351453205652084e-05
0.06979591836734693,0.7428575714285716,1.1233251525582113e-06,6.885501096726512e-05
0.07346938775510203,0.7428575714285716,4.229430991023499e-07,0.42067856871667575
0.07714285714285714,0.7428575714285716,1.344914071168033e-06,0.4238856385846311
0.08081632653061224,0.7428575714285716,7.984552326440562e-07,0.426986117201339
0.08448979591836735,0.7428575714285716,6.716247639805886e-07,1.6937852874077721e-06
0.08816326530612245,0.7428575714285716,5.757990504755804e-07,1.5876598988384644e-06
0.09183673469387754,0.7428575714285716,3.3709121707388076e-06,0.4357217780780579
0.09551020408163265,0.7428575714285716,3.6233054859543385e-06,0.4384646587091086
0.09918367346938775,0.7428575714285716,1.8001804397789825e-05,0.44113258519193604
0.10285714285714286,0.7428575714285716,1.616872914503016e-08,0.4437291785185492
0.10653061224489796,0.7428575714285716,5.87421690010901e-06,0.446258834869986
0.11020408163265305,0.7428575714285716,5.797270317080635e-06,0.44872471641003836
0.11387755102040815,0.7428575714285716,2.7705651741134036e-07,0.4511303193373388
0.11755102040816326,0.7428575714285716,1.8766768842395974e-05,0.45347968264944144
0.12122448979591836,0.7428575714285716,3.619280493879812e-06,0.45577378876730124
0.12489795918367347,0.7428575714285716,2.1907809904603498e-07,0.45801689677368485
0.12857142857142856,0.7428575714285716,1.768151661861667e-05,0.4602110207940234
0.13224489795918368,0.7428575714285716,1.755523939689058e-07,0.46235822219946543
0.13591836734693877,0.7428575714285716,2.7539711732412923e-06,0.4644607229840424
0.13959183673469386,0.7428575714285716,5.450482115729958e-06,0.46652031682667
0.14326530612244898,0.7428575714285716,5.853508276000186e-07,0.4685390717227251
0.14693877551020407,0.7428575714285716,2.0731894160585813e-06,0.47051854205801874
0.15061224489795919,0.7428575714285716,5.242823336243999e-06,0.4724602094555255
0.15428571428571428,0.7428575714285716,7.5443120591737025e-06,0.4743657992239808
0.15795918367346937,0.7428575714285716,2.562476297886772e-06,0.47623656239597406
0.16163265306122448,0.7428575714285716,1.752075769182891e-05,0.4780733199185641
0.16530612244897958,0.7428575714285716,1.388177014306744e-06,0.4798788617797128
0.1689795918367347,0.7428575714285716,3.5390159895195783e-06,0.4816529220757041
0.17265306122448978,0.7428575714285716,6.565891143914672e-06,0.4833981405246606
0.1763265306122449,0.7428575714285716,1.606292696514712e-05,0.48510943892873354
0.18,0.7428575714285716,1.2278857793651058e-06,0.4867989190806997
0.0,0.7693881632653062,0.7518579507951827,0.565290370256245
0.003673469387755102,0.7693881632653062,0.7362483051452825,0.5462941958677959
0.007346938775510204,0.7693881632653062,0.7156283826692289,0.522799996127058
0.011020408163265306,0.7693881632653062,0.6832202946986933,0.4891882240295375
0.014693877551020407,0.7693881632653062,0.6248433165955518,0.433847271496466
0.01836734693877551,0.7693881632653062,0.6379304246844143,0.440890034242408
0.022040816326530613,0.7693881632653062,0.6185544103361755,0.44589075644741183
0.025714285714285714,0.7693881632653062,1.951563910473908e-17,1.1058862159352145e-17
0.029387755102040815,0.7693881632653062,0.6252367762051992,0.45578589053730517
0.03306122448979592,0.7693881632653062,8.673617379884035e-19,4.336808689942018e-19
0.03673469387755102,0.7693881632653062,1.2280377086022995e-05,0.3575151912743682
0.04040816326530612,0.7693881632653062,4.630529900637666e-06,0.36273275904022667
0.044081632653061226,0.7693881632653062,6.798350122407871e-07,0.36764998885294886
0.04775510204081632,0.7693881632653062,1.143430859009183e-07,1.2897897018822586e-05
0.05142857142857143,0.7693881632653062,1.142102260851456e-05,0.3767177460593236
0.055102040816326525,0.7693881632653062,3.212225623268023e-06,5.186079904972952e-06
0.05877551020408163,0.7693881632653062,0.0,0.0
0.062448979591836734,0.7693881632653062,8.279692487782835e-06,0.3888051120875219
0.06612244897959184,0.7693881632653062,0.0,1.734723475976807e-18
0.06979591836734693,0.7693881632653062,2.409274314514717e-06,-4.849839884611302e-06
0.07346938775510203,0.7693881632653062,1.922634464706504e-06,0.39949954679396277
0.07714285714285714,0.7693881632653062,7.896215883409138e-07,0.4028135404266831
0.08081632653061224,0.7693881632653062,4.820477095537554e-07,0.4060162467447846
0.08448979591836735,0.7693881632653062,2.6020852139652106e-18,0.0
0.08816326530612245,0.7693881632653062,5.96879917087529e-07,0.4121259985490566
0.09183673469387754,0.7693881632653062,8.955562136087514e-07,0.41504401176728517
0.09551020408163265,0.7693881632653062,1.2075282631886518e-05,0.41787842719818596
0.09918367346938775,0.7693881632653062,1.6372355628481428e-06,0.4206361640585565
0.10285714285714286,0.7693881632653062,1.3827232496436005e-06,0.4233195608534927
0.10653061224489796,0.7693881632653062,3.0866400585399865e-06,0.4259336851024413
0.11020408163265305,0.7693881632653062,1.574004312475226e-05,0.42848281065662275
0.11387755102040815,0.7693881632653062,5.818119964415074e-06,0.4309689863629076
0.11755102040816326,0.7693881632653062,6.059671846485066e-06,0.43339647293223255
0.12122448979591836,0.7693881632653062,1.7635145497810214e-06,0.43576833383321273
0.12489795918367347,0.7693881632653062,2.0486932358826937e-05,0.43808731375648025
0.12857142857142856,0.7693881632653062,1.7375526570058528e-06,0.4403549551484951
0.13224489795918368,0.7693881632653062,1.4496535048742526e-05,0.4425742537403518
0.13591836734693877,0.7693881632653062,1.1880244601842824e-05,0.4447476663774884
0.13959183673469386,0.7693881632653062,3.0058047848115623e-06,0.44687707031633883
0.14326530612244898,0.7693881632653062,2.030074490363997e-06,0.4489639467653923
0.14693877551020407,0.7693881632653062,2.3573889630617965e-06,0.45101025696026203
0.15061224489795919,0.7693881632653062,1.0303810773530913e-05,0.4530172710681489
0.15428571428571428,0.7693881632653062,1.969539883488555e-05,0.4549891640076578
0.15795918367346937,0.7693881632653062,2.5790573769516635e-07,0.4569220379467097
0.16163265306122448,0.7693881632653062,9.99374649510588e-06,0.45882259557177296
0.16530612244897958,0.7693881632653062,2.5345152822206464e-07,0.46068787359536845
0.1689795918367347,0.7693881632653062,8.680874874807641e-06,0.46252262415209827
0.17265306122448978,0.7693881632653062,3.400437361877212e-06,0.46432593087053403
0.1763265306122449,0.7693881632653062,1.4526099843880941e-05,0.4661009601181103
0.18,0.7693881632653062,8.012051700169106e-06,0.4678415717926172
0.0,0.795918755102041,0.7162524444883238,0.5130174857600707
0.003673469387755102,0.795918755102041,0.6957190516032763,0.48987348488894855
0.007346938775510204,0.795918755102041,0.6652006509975527,0.4583990196725858
0.011020408163265306,0.795918755102041,0.5901216127641249,0.39251153146691314
0.014693877551020407,0.795918755102041,2.084896148823892e-06,0.29173346457188654
0.01836734693877551,0.795918755102041,1.8847965350918971e-06,0.07903855537923313
0.022040816326530613,0.795918755102041,8.673617379884035e-19,0.0
0.025714285714285714,0.795918755102041,1.0380417204275134e-06,0.31637248031471
0.029387755102040815,0.795918755102041,0.5320274952267761,0.42215351808018237
0.03306122448979592,0.795918755102041,0.49803491817180456,0.3965315486223517
0.03673469387755102,0.795918755102041,7.1944588978867035e-06,0.015332430599693964
0.04040816326530612,0.795918755102041,1.2452171132545454e-06,0.3403733108545133
0.044081632653061226,0.795918755102041,1.3010426069826053e-17,3.469446951953614e-18
0.04775510204081632,0.795918755102041,6.938893903907228e-18,-3.469446951953614e-18
0.05142857142857143,0.795918755102041,1.1026838093664956e-07,0.35480371261839244
0.055102040816326525,0.795918755102041,1.3110863783276719e-05,0.3591489474352869
0.05877551020408163,0.795918755102041,7.710576434612491e-07,-3.6296943005066053e-09
0.062448979591836734,0.795918755102041,6.250081479291036e-07,-1.483591711181286e-06
0.06612244897959184,0.795918755102041,5.551115123125783e-17,-1.1102230246251565e-16
0.06979591836734693,0.795918755102041,1.2750514705812434e-05,0.3747680223121783
0.07346938775510203,0.795918755102041,3.665849181695488e-06,2.4581030980317047e-06
0.07714285714285714,0.795918755102041,2.7755575615628914e-17,1.1102230246251565e-16
0.08081632653061224,0.795918755102041,1.1673440862096939e-06,0.38503801489280093
0.08448979591836735,0.795918755102041,2.419120517658575e-07,0.38823965296575225
0.08816326530612245,0.795918755102041,9.240685075580604e-07,0.39134333156502943
0.09183673469387754,0.795918755102041,2.303415633158988e-06,0.39435512871736794
0.09551020408163265,0.795918755102041,1.366971445467967e-05,0.39727957999152247
0.09918367346938775,0.795918755102041,5.693816279698106e-06,0.40012708081137144
0.10285714285714286,0.795918755102041,9.239427251676473e-06,0.40289778129925147
0.10653061224489796,0.795918755102041,2.211268699359723e-05,0.40559482181270623
0.11020408163265305,0.795918755102041,1.1616192811723502e-05,0.4082272104864462
0.11387755102040815,0.795918755102041,6.352594464114134e-07,0.41079388557476426
0.11755102040816326,0.795918755102041,1.6036846487016746e-05,0.41330033057297194
0.12122448979591836,0.795918755102041,7.288234573917625e-07,0.41574885701770825
0.12489795918367347,0.795918755102041,2.118830119048759e-06,0.418142098665794
0.12857142857142856,0.795918755102041,7.1175854701488765e-06,0.42048403322897077
0.13224489795918368,0.795918755102041,1.7552384408409236e-06,0.4227757856920112
0.13591836734693877,0.795918755102041,1.9898805919835118e-06,0.4250197750098924
0.13959183673469386,0.795918755102041,5.7842932640327115e-06,0.42721834446940155
0.14326530612244898,0.795918755102041,1.6638779883112868e-06,0.4293731215817493
0.14693877551020407,0.795918755102041,2.0533724985750647e-05,0.43148569343579596
0.15061224489795919,0.795918755102041,6.052967084300813e-07,0.4335589488864117
0.15428571428571428,0.795918755102041,3.896768346377521e-06,0.43559351181472106
0.15795918367346937,0.795918755102041,3.5089049927286998e-06,0.4375907883806462
0.16163265306122448,0.795918755102041,7.949944429270182e-07,0.4395522844969456
0.16530612244897958,0.795918755102041,1.5041233714256695e-06,0.4414796613352966
0.1689795918367347,0.795918755102041,1.2010223561414649e-06,0.4433738498942602
0.17265306122448978,0.795918755102041,1.8562119371356783e-06,0.4452362528879556
0.1763265306122449,0.795918755102041,1.536620111429853e-05,0.4470694119590379
0.18,0.795918755102041,1.4086362387927406e-08,0.44886924851292304
0.0,0.8224493469387757,0.6763600379986707,0.4574622621573403
0.003673469387755102,0.8224493469387757,0.6481334902387029,0.4284100956269837
0.007346938775510204,0.8224493469387757,0.5912672828353659,0.3775671883499829
0.011020408163265306,0.8224493469387757,1.0392776115773298e-07,0.2568551357585748
0.014693877551020407,0.8224493469387757,5.752941023674723e-06,0.06394095711382126
0.01836734693877551,0.8224493469387757,6.060927103760088e-06,0.27735439365717546
0.022040816326530613,0.8224493469387757,5.285653764504488e-07,0.2857284682147816
0.025714285714285714,0.8224493469387757,1.3498748683563088e-05,0.29327285522282814
0.029387755102040815,0.8224493469387757,1.1102230246251565e-16,-8.326672684688674e-17
0.03306122448979592,0.8224493469387757,1.0245661534246647e-05,0.3065353440404716
0.03673469387755102,0.8224493469387757,1.0227119376844207e-05,0.31245996307024415
0.04040816326530612,0.8224493469387757,1.6739588214715288e-06,0.3180101516686122
0.044081632653061226,0.8224493469387757,0.0,5.204170427930421e-18
0.04775510204081632,0.8224493469387757,1.998925947364102e-06,0.32818525983422797
0.05142857142857143,0.8224493469387757,3.695000477163784e-07,0.3328836162747092
0.055102040816326525,0.8224493469387757,3.6563484024779494e-07,0.3373609917946617
0.05877551020408163,0.8224493469387757,7.409632464343806e-18,-8.347848508370032e-17
0.062448979591836734,0.8224493469387757,0.0,-3.469446951953614e-18
0.06612244897959184,0.8224493469387757,2.795920321222818e-06,0.3496774086309356
0.06979591836734693,0.8224493469387757,6.026853634801632e-07,0.35346504566266723
0.07346938775510203,0.8224493469387757,4.021470317327504e-07,0.3571169336728116
0.07714285714285714,0.8224493469387757,2.5885856165422887e-06,0.3606422709352518
0.08081632653061224,0.8224493469387757,6.144316390061883e-06,0.3640516053928195
0.08448979591836735,0.8224493469387757,2.921066528726614e-06,0.3673516275575594
0.08816326530612245,0.8224493469387757,3.1210580820906434e-06,0.3705514738103693
0.09183673469387754,0.8224493469387757,1.6686668004268514e-05,0.3736564026037638
0.09551020408163265,0.8224493469387757,9.659197427966821e-08,0.3766744489426195
0.09918367346938775,0.8224493469387757,4.860358259660847e-06,0.37960845932912496
0.10285714285714286,0.8224493469387757,2.870599904525339e-06,0.38246485863534935
0.10653061224489796,0.8224493469387757,3.40544692389134e-07,0.38524760116657214
0.11020408163265305,0.8224493469387757,3.233191669299831e-07,0.38796058963486363
0.11387755102040815,0.8224493469387757,7.253662781896348e-06,0.39060778306128446
0.11755102040816326,0.8224493469387757,5.054356153950322e-06,0.39319240147602874
0.12122448979591836,0.8224493469387757,3.8932167278255307e-07,0.39571740461989224
0.12489795918367347,0.8224493469387757,4.183459176520886e-06,0.39818598860373977
0.12857142857142856,0.8224493469387757,8.525234945638374e-07,0.4006008502251063
0.13224489795918368,0.8224493469387757,7.257158287263493e-08,0.4029642774490164
0.13591836734693877,0.8224493469387757,1.2885846230371552e-05,0.4052788819657859
0.13959183673469386,0.8224493469387757,8.09793142031803e-06,0.40754616337944627
0.14326530612244898,0.8224493469387757,1.6705919132833723e-05,0.4097688674107339
0.14693877551020407,0.8224493469387757,1.7996895202981996e-05,0.41194811730988995
0.15061224489795919,0.8224493469387757,5.668019216628845e-07,0.41408564875288356
0.15428571428571428,0.8224493469387757,1.202497126386612e-07,0.41618433609319183
0.15795918367346937,0.8224493469387757,7.365294640217736e-07,0.41824451858533396
0.16163265306122448,0.8224493469387757,4.942998820353271e-07,0.42026794134961304
0.16530612244897958,0.8224493469387757,1.0559714691399559e-05,0.4222567014908328
0.1689795918367347,0.8224493469387757,2.2847418286471154e-06,0.4242101533993209
0.17265306122448978,0.8224493469387757,3.183167886034935e-07,0.4261310717478325
0.1763265306122449,0.8224493469387757,1.4523365318697395e-08,0.4280203758790418
0.18,0.8224493469387757,2.6899613915421416e-08,0.4298790571862103
0.0,0.8489799387755104,0.6313591168793178,0.39861069053046966
0.003673469387755102,0.8489799387755104,0.5893786589071282,0.36001102364392834
0.007346938775510204,0.8489799387755104,0.5199237875860672,0.30374534767965483
0.011020408163265306,0.8489799387755104,5.231242266699145e-06,0.05135031444850608
0.014693877551020407,0.8489799387755104,1.3283962158608538e-05,0.2440360082474155
0.01836734693877551,0.8489799387755104,2.8247340478220097e-07,0.25378762371205893
0.022040816326530613,0.8489799387755104,9.406186296287774e-06,0.2624094196171819
0.025714285714285714,0.8489799387755104,8.934999918891115e-06,0.2701785260795438
0.029387755102040815,0.8489799387755104,6.259660558205894e-06,0.27727690635832675
0.03306122448979592,0.8489799387755104,3.469446951953614e-18,6.938893903907228e-18
0.03673469387755102,0.8489799387755104,3.47862246274748e-07,0.28993026994132703
0.04040816326530612,0.8489799387755104,1.5270337874727716e-05,0.29564730495142366
0.044081632653061226,0.8489799387755104,8.609047386142643e-06,0.3010301335380954
0.04775510204081632,0.8489799387755104,2.574456043521278e-06,0.30612307152475654
0.05142857142857143,0.8489799387755104,2.449429466942467e-06,0.3109612499249434
0.055102040816326525,0.8489799387755104,2.5153207100643256e-06,0.3155719152489075
0.05877551020408163,0.8489799387755104,8.83878102635985e-07,0.31997791865495706
0.062448979591836734,0.8489799387755104,1.8570690546686734e-07,0.32420015141343134
0.06612244897959184,0.8489799387755104,4.4236253855630325e-06,0.3282551549805742
0.06979591836734693,0.8489799387755104,3.029922857576044e-06,0.332156157230707
0.07346938775510203,0.8489799387755104,7.32366817608448e-06,0.3359154400164948
0.07714285714285714,0.8489799387755104,1.7561727021558105e-05,0.3395454806714874
0.08081632653061224,0.8489799387755104,6.3201281132051375e-06,0.34305871673667
0.08448979591836735,0.8489799387755104,1.8992192859965638e-06,0.34645750667617636
0.08816326530612245,0.8489799387755104,2.7621314933372267e-06,0.34975326336374873
0.09183673469387754,0.8489799387755104,6.217659374419226e-07,0.3529520525247942
0.09551020408163265,0.8489799387755104,5.5107918407078035e-06,0.35605965132571155
0.09918367346938775,0.8489799387755104,6.0129402530978025e-06,0.3590825962723517
0.10285714285714286,0.8489799387755104,8.798552088848169e-06,0.36202476429112296
0.10653061224489796,0.8489799387755104,1.154069704524226e-05,0.36489112956719255
0.11020408163265305,0.8489799387755104,5.025613952736036e-06,0.3676855470269533
0.11387755102040815,0.8489799387755104,1.6797494970860043e-05,0.3704127915831499
0.11755102040816326,0.8489799387755104,1.4773376505513577e-07,0.3730748077559632
0.12122448979591836,0.8489799387755104,2.3214282180233442e-06,0.3756761600760934
0.12489795918367347,0.8489799387755104,1.4298159355804693e-06,0.3782193423774652
0.12857142857142856,0.8489799387755104,5.571451817360331e-07,0.3807072057573894
0.13224489795918368,0.8489799387755104,1.460584460504454e-05,0.3831424905057477
0.13591836734693877,0.8489799387755104,1.318063953603298e-05,0.3855262495586671
0.13959183673469386,0.8489799387755104,1.2318085386509102e-06,0.387862672259836
0.14326530612244898,0.8489799387755104,1.0659087231708287e-05,0.39015268463681174
0.14693877551020407,0.8489799387755104,2.1018027852863985e-05,0.39239855633901755
0.15061224489795919,0.8489799387755104,1.6612177711187748e-06,0.39460091358883875
0.15428571428571428,0.8489799387755104,1.567410203996781e-05,0.39676207646775596
0.15795918367346937,0.8489799387755104,1.2295292807503582e-05,0.3988852954939058
0.16163265306122448,0.8489799387755104,2.0528416511444682e-05,0.40097168351436774
0.16530612244897958,0.8489799387755104,1.7013148076444804e-05,0.40302018547483454
0.1689795918367347,0.8489799387755104,1.2274753284742266e-05,0.40503354007263215
0.17265306122448978,0.8489799387755104,8.298517916310391e-06,0.40701303753425305
0.1763265306122449,0.8489799387755104,5.645373614684855e-06,0.40895988553380985
0.18,0.8489799387755104,3.860493755000814e-06,0.4108751985142892
0.0,0.875510530612245,0.5800213977643294,0.33642491484336556
0.003673469387755102,0.875510530612245,0.5001991797806543,0.27431173587243307
0.007346938775510204,0.875510530612245,8.277073371934195e-07,0.0423603525884828
0.011020408163265306,0.875510530612245,5.587868296122597e-06,1.8026482322727988e-07
0.014693877551020407,0.875510530612245,1.1482763174997424e-05,0.2201930337517089
0.01836734693877551,0.875510530612245,7.497996902344887e-07,0.23022424066044547
0.022040816326530613,0.875510530612245,1.4830063083475006e-05,0.23909236802914785
0.025714285714285714,0.875510530612245,4.327630466923115e-06,0.24708430117913974
