0.14693877551020407,0.7702040816326531,3.0183421392336964e-06,0.4504100127096291
0.15,0.7702040816326531,1.139249723011742e-05,0.4520867705890833
0.0,0.8006122448979592,0.7095272005255664,0.5034287341818857
0.003061224489795918,0.8006122448979592,0.6920155189612585,0.4838429314487983
0.006122448979591836,0.8006122448979592,0.6679636181155928,0.4588175425857509
0.009183673469387754,0.8006122448979592,0.6240393594162167,0.41804806848293974
0.012244897959183673,0.8006122448979592,0.5975344338560906,0.4006651224243383
0.015306122448979591,0.8006122448979592,0.5808116201005682,0.39550693557697736
0.01836734693877551,0.8006122448979592,3.7555718597999453e-06,0.07364199628396367
0.02142857142857143,0.8006122448979592,4.336808689942018e-19,0.0
0.024489795918367346,0.8006122448979592,7.087102382706556e-07,0.30990998967979616
0.027551020408163263,0.8006122448979592,9.679803776579867e-06,0.31572109478558275
0.030612244897959183,0.8006122448979592,3.4648108700354027e-06,0.32113474879437204
0.0336734693877551,0.8006122448979592,3.3610267347050637e-18,-2.2768245622195593e-18
0.03673469387755102,0.8006122448979592,3.4179545572138744e-10,-1.403577719087494e-06
0.03979591836734694,0.8006122448979592,9.756708758946152e-08,0.3355376747758692
0.04285714285714286,0.8006122448979592,1.3770373490281912e-05,0.3398504236636577
0.04591836734693877,0.8006122448979592,2.0816681711721685e-17,-6.938893903907228e-18
0.04897959183673469,0.8006122448979592,6.918302912689022e-07,0.3478960476383338
0.05204081632653061,0.8006122448979592,3.188834420987022e-06,0.35166796546653706
0.055102040816326525,0.8006122448979592,1.3721418242909882e-05,0.35529183385809254
0.058163265306122446,0.8006122448979592,2.6689107257613206e-06,0.3587845664032774
0.061224489795918366,0.8006122448979592,1.6844141435685968e-07,3.635964011850769e-07
0.06428571428571428,0.8006122448979592,2.710505431213761e-20,5.421010862427522e-20
0.0673469387755102,0.8006122448979592,2.0886331222679803e-06,8.008707415876134e-06
0.07040816326530612,0.8006122448979592,3.9865785171579513e-07,0.3716039037329445
0.07346938775510203,0.8006122448979592,1.2288631905808985e-06,0.3745620836116812
0.07653061224489796,0.8006122448979592,1.206487520789067e-05,0.37743439277242397
0.07959183673469387,0.8006122448979592,7.891937538997808e-06,0.3802285689531774
0.08265306122448979,0.8006122448979592,7.172335512129369e-06,0.3829476328534943
0.08571428571428572,0.8006122448979592,6.64429007161114e-10,0.38559579778342623
0.08877551020408163,0.8006122448979592,3.062193842492939e-06,0.38817640414843824
0.09183673469387754,0.8006122448979592,5.349936058978992e-06,0.39069382152226756
0.09489795918367347,0.8006122448979592,2.4849102772518284e-06,0.3931518560899707
0.09795918367346938,0.8006122448979592,4.27719971460883e-06,0.39555278216561635
0.1010204081632653,0.8006122448979592,1.5997256681547344e-05,0.3979005001049552
0.10408163265306122,0.8006122448979592,2.1461528010338648e-05,0.40019439071818674
0.10714285714285714,0.8006122448979592,2.649090614746339e-06,0.4024424704267088
0.11020408163265305,0.8006122448979592,7.218659597901035e-07,0.40464234104516844
0.11326530612244898,0.8006122448979592,3.100015479590016e-07,0.4067976593728628
0.11632653061224489,0.8006122448979592,5.325740906598383e-07,0.40891022905429864
0.1193877551020408,0.8006122448979592,9.607472083283562e-06,0.41098192879072354
0.12244897959183673,0.8006122448979592,4.2837114189630865e-06,0.4130142120776394
0.12551020408163266,0.8006122448979592,1.1835783979619434e-06,0.41500899967952964
0.12857142857142856,0.8006122448979592,3.223291111669621e-06,0.4169674177121988
0.13163265306122449,0.8006122448979592,2.0513767928473684e-06,0.41889114642004466
0.1346938775510204,0.8006122448979592,1.1870610797619764e-06,0.4207813370050211
0.1377551020408163,0.8006122448979592,1.8530442119304383e-05,0.42263889264508064
0.14081632653061224,0.8006122448979592,6.7521080256646455e-06,0.42446609048497763
0.14387755102040817,0.8006122448979592,1.3013912634997013e-05,0.4262628872219327
0.14693877551020407,0.8006122448979592,2.035840134796977e-05,0.4280309878013573
0.15,0.8006122448979592,1.7720731481604224e-05,0.4297701896161881
0.0,0.8310204081632653,0.6624286208019632,0.43881046643321603
0.003061224489795918,0.8310204081632653,0.6371828233629957,0.41341004133240333
0.006122448979591836,0.8310204081632653,0.5930702417398406,0.3738369159784648
0.009183673469387754,0.8310204081632653,2.4647742089979456e-07,0.08071484206389691
0.012244897959183673,0.8310204081632653,3.517092529547284e-06,0.25297237568797554
0.015306122448979591,0.8310204081632653,3.2016179114456285e-06,0.2618653432890561
0.01836734693877551,0.8310204081632653,2.0485159943754738e-07,0.2697409705492133
0.02142857142857143,0.8310204081632653,4.637666550805676e-07,0.2768492680201142
0.024489795918367346,0.8310204081632653,4.827964138447505e-06,0.28335295718609654
0.027551020408163263,0.8310204081632653,6.575244459809123e-06,0.28936557693123277
0.030612244897959183,0.8310204081632653,2.5050327962345153e-05,0.29497020049624606
0.0336734693877551,0.8310204081632653,1.1856196629874766e-06,0.3002251891538114
0.03673469387755102,0.8310204081632653,1.0842021724855044e-19,-2.168404344971009e-19
0.03979591836734694,0.8310204081632653,6.547165602772872e-06,0.30987558278093563
0.04285714285714286,0.8310204081632653,2.6715619773561795e-06,0.31433758989815047
0.04591836734693877,0.8310204081632653,1.9421026146034816e-05,3.6624625692612725e-06
0.04897959183673469,0.8310204081632653,5.924318872297727e-07,0.3226653402465928
0.05204081632653061,0.8310204081632653,5.576402974906078e-07,0.3265696718548529
0.055102040816326525,0.8310204081632653,3.905609300882952e-07,0.33032194346191296
0.058163265306122446,0.8310204081632653,1.2251349112771395e-06,0.3339353452654643
0.061224489795918366,0.8310204081632653,1.0214961674209376e-05,0.33741943901329086
0.06428571428571428,0.8310204081632653,1.6834845578882977e-06,0.34078830118067266
0.0673469387755102,0.8310204081632653,2.4198575525696234e-07,0.3440475278191444
0.07040816326530612,0.8310204081632653,5.278799548696618e-06,0.34720420070923314
0.07346938775510203,0.8310204081632653,2.1960868570311065e-07,0.3502680163016582
0.07653061224489796,0.8310204081632653,1.3804990458747644e-06,0.35324295205691897
0.07959183673469387,0.8310204081632653,1.4601736659072465e-06,0.3561349972246449
0.08265306122448979,0.8310204081632653,4.352905050018343e-06,0.35894770630780853
0.08571428571428572,0.8310204081632653,5.365227507142696e-06,0.3616896374121549
0.08877551020408163,0.8310204081632653,8.174245399871112e-06,0.36436361197769074
0.09183673469387754,0.8310204081632653,8.073146084550586e-07,0.3669687694158637
0.09489795918367347,0.8310204081632653,4.116998244759612e-06,0.36951495974995113
0.09795918367346938,0.8310204081632653,1.7315830320261284e-06,0.3719994694906261
0.1010204081632653,0.8310204081632653,4.132661033297443e-07,0.3744297473581147
0.10408163265306122,0.8310204081632653,2.205399866474846e-05,0.376807625684358
0.10714285714285714,0.8310204081632653,4.4833565204588775e-07,0.3791332274487025
0.11020408163265305,0.8310204081632653,2.346163603441193e-07,0.3814112940351114
0.11326530612244898,0.8310204081632653,5.3849523001994325e-08,0.38364316336522064
0.11632653061224489,0.8310204081632653,1.0492224581739538e-05,0.3858311358832295
0.1193877551020408,0.8310204081632653,3.199637199664609e-07,0.3879761819735549
0.12244897959183673,0.8310204081632653,7.27449720033815e-06,0.390080844850504
0.12551020408163266,0.8310204081632653,2.1056859164034604e-05,0.3921458111734311
0.12857142857142856,0.8310204081632653,9.250452469153949e-07,0.3941749827430459
0.13163265306122449,0.8310204081632653,3.455661246015544e-07,0.3961672588176885
0.1346938775510204,0.8310204081632653,1.456367390510288e-05,0.39812522055642635
0.1377551020408163,0.8310204081632653,8.47098595098411e-06,0.40004928001585094
0.14081632653061224,0.8310204081632653,1.045587791389825e-05,0.40194106713188293
0.14387755102040817,0.8310204081632653,1.1889765135060325e-05,0.40380243430879637
0.14693877551020407,0.8310204081632653,2.974638608995311e-07,0.4056332621314874
0.15,0.8310204081632653,1.447481408418835e-05,0.40743578308437406
0.0,0.8614285714285714,0.608163621476073,0.3698567241022934
0.003061224489795918,0.8614285714285714,0.5676994596809088,0.3343098212004802
0.006122448979591836,0.8614285714285714,3.434458295560215e-06,0.20169711120846082
0.009183673469387754,0.8614285714285714,0.4754185678179855,0.29766575924475247
0.012244897959183673,0.8614285714285714,1.7654999640874127e-07,-4.3518166810612645e-06
0.015306122448979591,0.8614285714285714,1.3877787807814457e-17,8.673617379884035e-19
0.01836734693877551,0.8614285714285714,2.1329860143587363e-05,0.2427308917612309
0.02142857142857143,0.8614285714285714,9.153630607750777e-06,0.2500780644244254
0.024489795918367346,0.8614285714285714,1.2987426365771793e-06,0.25679973371854686
0.027551020408163263,0.8614285714285714,8.431952302781704e-07,0.2630142368539463
0.030612244897959183,0.8614285714285714,4.1934482390216295e-07,0.26880561808295234
0.0336734693877551,0.8614285714285714,7.173340527659721e-07,0.2742377480156342
0.03673469387755102,0.8614285714285714,5.9599677156416575e-06,0.27936027964415
0.03979591836734694,0.8614285714285714,5.3409467545588105e-06,0.284211942654616
0.04285714285714286,0.8614285714285714,3.507828958473078e-08,0.2888240738591528
0.04591836734693877,0.8614285714285714,5.615477905496934e-07,0.2932238776920165
0.04897959183673469,0.8614285714285714,1.2657723743805891e-05,0.2974330172472788
0.05204081632653061,0.8614285714285714,1.2700611498605018e-05,0.30146957779604916
0.055102040816326525,0.8614285714285714,2.0104061294682e-07,0.30534724149473746
0.058163265306122446,0.8614285714285714,4.908540770562526e-06,0.3090834449307944
0.061224489795918366,0.8614285714285714,1.1797439434605277e-05,0.3126841099504754
0.06428571428571428,0.8614285714285714,2.4415642872874823e-07,0.31616739112822045
0.0673469387755102,0.8614285714285714,1.1907832318861855e-05,0.3195347358195634
0.07040816326530612,0.8614285714285714,9.601442687951772e-07,0.3228006281849769
0.07346938775510203,0.8614285714285714,2.24750643429582e-06,0.3259676400519435
0.07653061224489796,0.8614285714285714,8.3240043577642e-06,0.3290424151107036
0.07959183673469387,0.8614285714285714,5.313164408213126e-07,0.33203321813810976
0.08265306122448979,0.8614285714285714,2.5181879764165423e-05,0.3349413632350925
0.08571428571428572,0.8614285714285714,9.713889716890718e-06,0.3377765978685967
0.08877551020408163,0.8614285714285714,1.2244574648719248e-05,0.3405392790728918
0.09183673469387754,0.8614285714285714,2.0079398428080766e-05,0.3432359212653222
0.09489795918367347,0.8614285714285714,5.127686746753411e-07,0.345866351848769
0.09795918367346938,0.8614285714285714,2.0007757179931574e-06,0.3484370481369942
0.1010204081632653,0.8614285714285714,3.809302991605889e-06,0.3509500650330901
0.10408163265306122,0.8614285714285714,5.16305360386434e-06,0.3534081710270607
0.10714285714285714,0.8614285714285714,7.132617151361535e-06,0.35581396028793977
0.11020408163265305,0.8614285714285714,1.3168119306719973e-05,0.35816985433508775
0.11326530612244898,0.8614285714285714,2.100895337133965e-06,0.36047744622715305
0.11632653061224489,0.8614285714285714,6.628617599405758e-08,0.3627400855874265
0.1193877551020408,0.8614285714285714,1.0805542388399726e-06,0.36495875767462893
0.12244897959183673,0.8614285714285714,4.694411909854498e-06,0.36713523951867444
0.12551020408163266,0.8614285714285714,1.240928962127703e-07,0.36927198340539563
0.12857142857142856,0.8614285714285714,8.723879484369261e-07,0.37136977309690977
0.13163265306122449,0.8614285714285714,3.0526873288451494e-06,0.3734304679240328
0.1346938775510204,0.8614285714285714,6.351852155994214e-06,0.37545532022829814
0.1377551020408163,0.8614285714285714,4.933781233060192e-07,0.3774454243414203
0.14081632653061224,0.8614285714285714,5.017289422825505e-06,0.3794021783184632
0.14387755102040817,0.8614285714285714,1.306285050535575e-05,0.3813277847834755
0.14693877551020407,0.8614285714285714,4.161077191289279e-06,0.38322134512475503
0.15,0.8614285714285714,2.48958623173275e-07,0.3850853552044685
0.0,0.8918367346938776,0.5445238272633434,0.2965072217620602
0.003061224489795918,0.8918367346938776,2.7000808183983717e-06,0.15520857510669803
0.006122448979591836,0.8918367346938776,2.846030702774449e-19,-1.8431436932253575e-18
0.009183673469387754,0.8918367346938776,5.66050725376007e-06,0.18680866700411522
0.012244897959183673,0.8918367346938776,8.005065082413256e-06,0.19783518779585582
0.015306122448979591,0.8918367346938776,5.2594165885546935e-06,0.20732414425636514
0.01836734693877551,0.8918367346938776,1.094855206718582e-05,0.2157277291354076
0.02142857142857143,0.8918367346938776,7.42168447710547e-07,5.473395134590066e-07
0.024489795918367346,0.8918367346938776,5.765578392404605e-07,0.23025124360808835
0.027551020408163263,0.8918367346938776,5.45269093972037e-06,0.23666756269672584
0.030612244897959183,0.8918367346938776,2.054990889016934e-06,0.2426461136252872
0.0336734693877551,0.8918367346938776,2.837615203722492e-06,0.2482542269417948
0.03673469387755102,0.8918367346938776,1.837812839340842e-06,0.25354232130009297
0.03979591836734694,0.8918367346938776,2.6397678189478614e-05,0.2585524336898713
0.04285714285714286,0.8918367346938776,2.3584708811981626e-07,0.2633131958459364
0.04591836734693877,0.8918367346938776,6.14563665966107e-07,0.2678557403260104
0.04897959183673469,0.8918367346938776,1.6973360416054194e-05,0.27220206650196266
0.05204081632653061,0.8918367346938776,2.5873213937502087e-05,0.2763703756585766
0.055102040816326525,0.8918367346938776,1.1262006068543822e-05,0.2803739489552134
0.058163265306122446,0.8918367346938776,1.8921949566564136e-05,0.2842299954829481
0.061224489795918366,0.8918367346938776,1.3225809990810924e-05,0.28795018993610677
0.06428571428571428,0.8918367346938776,5.761328930757917e-07,0.2915450538872342
0.0673469387755102,0.8918367346938776,7.978403261184527e-07,0.2950250873796896
0.07040816326530612,0.8918367346938776,5.120150912254527e-06,0.29839495592162607
0.07346938775510203,0.8918367346938776,1.1196347313814352e-06,0.30166454728482384
0.07653061224489796,0.8918367346938776,2.8284397973399517e-06,0.3048409277510673
0.07959183673469387,0.8918367346938776,9.664637426439662e-06,0.3079285962503352
0.08265306122448979,0.8918367346938776,3.3580796000929735e-07,0.31093328196956865
0.08571428571428572,0.8918367346938776,1.6819427748476778e-07,0.31385967730078423
0.08877551020408163,0.8918367346938776,1.824991608004859e-05,0.31671178329521177
0.09183673469387754,0.8918367346938776,9.195625332664977e-07,0.3194964073677007
0.09489795918367347,0.8918367346938776,1.3536153129280496e-06,0.32221397168049276
0.09795918367346938,0.8918367346938776,1.2300351072403164e-06,0.3248683779076281
0.1010204081632653,0.8918367346938776,2.040863790531914e-06,0.3274638004841194
0.10408163265306122,0.8918367346938776,1.9694121372004845e-05,0.33000190423809045
0.10714285714285714,0.8918367346938776,5.799592730176102e-07,0.3324872494618626
0.11020408163265305,0.8918367346938776,3.218879467867437e-06,0.334920545507292
0.11326530612244898,0.8918367346938776,1.6455566369776657e-05,0.33730500130847896
0.11632653061224489,0.8918367346938776,5.027186714114877e-06,0.339640967144201
0.1193877551020408,0.8918367346938776,1.6878589364551638e-06,0.3419328105358586
0.12244897959183673,0.8918367346938776,3.950895114939392e-07,0.344181347345156
0.12551020408163266,0.8918367346938776,6.340609296286598e-07,0.34638820700416995
0.12857142857142856,0.8918367346938776,1.3544242218832967e-05,0.3485545767716493
0.13163265306122449,0.8918367346938776,9.475103331797993e-06,0.3506833054221093
0.1346938775510204,0.8918367346938776,1.2741570877647203e-05,0.3527749298329985
0.1377551020408163,0.8918367346938776,2.817922712015637e-06,0.35483143641466985
0.14081632653061224,0.8918367346938776,3.6639830441605008e-06,0.356853122522729
0.14387755102040817,0.8918367346938776,6.272961648250407e-06,0.3588418439733266
0.14693877551020407,0.8918367346938776,2.08490302562074e-06,0.36079800380153226
0.15,0.8918367346938776,7.958714947278999e-09,0.3627238201234176
0.0,0.9222448979591837,0.4677287612135018,0.21877433923592846
0.003061224489795918,0.9222448979591837,1.030368253213728e-05,0.12630964726958568
0.006122448979591836,0.9222448979591837,7.844350167971186e-06,0.14503621582182188
0.009183673469387754,0.9222448979591837,1.5029577865298121e-05,0.1589079703672227
0.012244897959183673,0.9222448979591837,8.660388265322074e-06,5.301691792298401e-06
0.015306122448979591,0.9222448979591837,2.168404344971009e-18,9.324138683375338e-18
0.01836734693877551,0.9222448979591837,6.426892725102511e-06,1.7649755816013352e-06
0.02142857142857143,0.9222448979591837,9.387867015331786e-06,0.1965550606462192
0.024489795918367346,0.9222448979591837,4.97382844933067e-06,0.20371186541817476
0.027551020408163263,0.9222448979591837,1.31018525304423e-05,0.21032738753340496
0.030612244897959183,0.9222448979591837,2.2246170892360853e-06,0.21649411779770827
0.0336734693877551,0.9222448979591837,2.608874041369662e-06,0.22227759709894512
0.03673469387755102,0.9222448979591837,4.9718118449015435e-06,0.22773101887409172
0.03979591836734694,0.9222448979591837,2.5172590780200106e-05,0.23289829916235946
0.04285714285714286,0.9222448979591837,1.0120451510542514e-06,0.23780787071686027
0.04591836734693877,0.9222448979591837,1.0454460054446543e-06,0.24249265602936668
0.04897959183673469,0.9222448979591837,4.3964057824299725e-07,0.24697399127120878
0.05204081632653061,0.9222448979591837,2.1386079396206272e-07,0.25127151671586057
0.055102040816326525,0.9222448979591837,1.3650673364015025e-05,0.25540283685557813
0.058163265306122446,0.9222448979591837,2.7791348114352223e-05,0.259382046317825
0.061224489795918366,0.9222448979591837,8.544687261431048e-08,0.2632174202275572
0.06428571428571428,0.9222448979591837,1.4075466899601992e-05,0.2669269856756673
0.0673469387755102,0.9222448979591837,5.13179048752797e-06,0.27051517145834264
0.07040816326530612,0.9222448979591837,3.548356699169751e-08,0.2739891828624025
0.07346938775510203,0.9222448979591837,9.516420608481714e-06,0.27736340825011746
0.07653061224489796,0.9222448979591837,2.091285745256913e-05,0.28063625192849
0.07959183673469387,0.9222448979591837,1.5805651576775975e-05,0.28382179415991454
0.08265306122448979,0.9222448979591837,5.888647603812476e-06,0.2869219579906993
0.08571428571428572,0.9222448979591837,1.7484399510233906e-06,0.2899411745555281
0.08877551020408163,0.9222448979591837,1.3508070705080483e-05,0.29288379577669604
0.09183673469387754,0.9222448979591837,5.651841049005916e-06,0.29575533485851085
0.09489795918367347,0.9222448979591837,2.3533186877284697e-05,0.2985593673258251
0.09795918367346938,0.9222448979591837,1.0316297400606936e-06,0.30129750340248257
0.1010204081632653,0.9222448979591837,2.1481354146449044e-06,0.3039747591105046
0.10408163265306122,0.9222448979591837,2.78445898299261e-07,0.30659380826522536
0.10714285714285714,0.9222448979591837,1.1674562521674325e-06,0.30915716062046084
0.11020408163265305,0.9222448979591837,7.329562887984288e-06,0.3116676250051804
0.11326530612244898,0.9222448979591837,1.0553878417977356e-05,0.3141270587762058
0.11632653061224489,0.9222448979591837,9.558261841827198e-07,0.31653771354069143
0.1193877551020408,0.9222448979591837,3.422029992870555e-07,0.31890194875398814
0.12244897959183673,0.9222448979591837,1.3225892538864061e-05,0.32122204525669945
0.12551020408163266,0.9222448979591837,4.5376885229594455e-06,0.32349803789548487
0.12857142857142856,0.9222448979591837,1.0145988248971702e-05,0.32573483438771555
0.13163265306122449,0.9222448979591837,7.369760795604917e-06,0.3279309312774395
0.1346938775510204,0.9222448979591837,5.683472797629965e-07,0.3300886638612235
0.1377551020408163,0.9222448979591837,8.913823938373273e-07,0.3322100851846974
0.14081632653061224,0.9222448979591837,2.3294413529912337e-07,0.3342960594688668
0.14387755102040817,0.9222448979591837,1.439364833767117e-06,0.3363480421560421
0.14693877551020407,0.9222448979591837,7.089408225380194e-08,0.3383672117411224
0.15,0.9222448979591837,7.021589856435464e-06,0.34035464067680804
0.0,0.9526530612244898,0.369681960834848,0.13666592448196788
0.003061224489795918,0.9526530612244898,2.3746860918830826e-06,0.09742139752551547
0.006122448979591836,0.9526530612244898,2.647969571335101e-06,0.11672420389332964
0.009183673469387754,0.9526530612244898,1.8762224726187526e-06,0.13101842235479802
0.012244897959183673,0.9526530612244898,4.3279162993324855e-06,0.14273741019339853
0.015306122448979591,0.9526530612244898,2.0653406803059345e-06,0.15282160529456004
0.01836734693877551,0.9526530612244898,2.2935900991466625e-05,0.16175218902230726
0.02142857142857143,0.9526530612244898,8.960195036054766e-06,0.16980926737475804
0.024489795918367346,0.9526530612244898,1.2557856979249617e-06,0.1771836949254294
0.027551020408163263,0.9526530612244898,2.2591229398969575e-06,0.18400022001125943
0.030612244897959183,0.9526530612244898,2.5547734166883284e-06,0.19035300631855956
0.0336734693877551,0.9526530612244898,1.4980680432831372e-06,0.19631145289943835
0.03673469387755102,0.9526530612244898,1.9140152303494072e-06,0.20193004567753156
0.03979591836734694,0.9526530612244898,4.799138584551704e-07,0.2072517477870078
0.04285714285714286,0.9526530612244898,4.093031875739071e-06,0.212311670479588
0.04591836734693877,0.9526530612244898,3.528706147845002e-06,0.2171381235982048
0.04897959183673469,0.9526530612244898,2.4538590049909433e-05,0.22175662365590626
0.05204081632653061,0.9526530612244898,7.1350364390647294e-06,0.22618307851737357
0.055102040816326525,0.9526530612244898,1.0067440252152954e-06,0.2304381287190957
0.058163265306122446,0.9526530612244898,1.2286239073199277e-06,0.23453628046591515
0.061224489795918366,0.9526530612244898,2.8645303205244787e-06,0.23848988959980283
0.06428571428571428,0.9526530612244898,4.783090874076962e-07,0.24230972823633712
0.0673469387755102,0.9526530612244898,4.339932633630684e-06,0.24600715397607212
0.07040816326530612,0.9526530612244898,8.276630719869324e-07,0.24958884398537368
0.07346938775510203,0.9526530612244898,1.0011361639040799e-05,0.2530633442503654
0.07653061224489796,0.9526530612244898,1.9905740830727378e-05,0.2564389851223091
0.07959183673469387,0.9526530612244898,1.3804241116880858e-07,0.2597210259422988
0.08265306122448979,0.9526530612244898,6.54155477664564e-08,0.2629145344829975
0.08571428571428572,0.9526530612244898,1.7256178740787578e-05,0.26602302610968215
0.08877551020408163,0.9526530612244898,5.559346898183389e-07,0.26905839674686427
0.09183673469387754,0.9526530612244898,7.4583238934579615e-06,0.2720163242615475
0.09489795918367347,0.9526530612244898,1.850203942013051e-05,0.27490597509378567
0.09795918367346938,0.9526530612244898,2.784811544694597e-06,0.2777273691803326
0.1010204081632653,0.9526530612244898,1.3302208133775435e-05,0.28048653640588395
0.10408163265306122,0.9526530612244898,2.415855030323948e-05,0.2831862399525824
0.10714285714285714,0.9526530612244898,1.4621606635125001e-06,0.28582674198886077
0.11020408163265305,0.9526530612244898,7.110459774026094e-06,0.28841374798723407
0.11326530612244898,0.9526530612244898,2.5795208820401e-06,0.2909481469029624
0.11632653061224489,0.9526530612244898,1.493749567630146e-05,0.29343094089872895
0.1193877551020408,0.9526530612244898,8.519915425929197e-06,0.2958693456116714
0.12244897959183673,0.9526530612244898,1.985070197101156e-05,0.2982582669284621
0.12551020408163266,0.9526530612244898,1.0050962657870573e-07,0.3006065987222939
0.12857142857142856,0.9526530612244898,5.5314680552357625e-06,0.30291110584379827
0.13163265306122449,0.9526530612244898,2.6985590455815833e-06,0.3051740480612266
0.1346938775510204,0.9526530612244898,1.3636630039340106e-05,0.30739727344099893
0.1377551020408163,0.9526530612244898,1.8396360609492928e-07,0.30958501333722116
0.14081632653061224,0.9526530612244898,1.43583056323058e-05,0.31173642101997406
0.14387755102040817,0.9526530612244898,1.603970695566629e-07,0.3138499462080482
0.14693877551020407,0.9526530612244898,8.231494069193743e-08,0.31593089130111673
0.15,0.9526530612244898,9.580308615010825e-06,0.31797949898821576
0.0,0.9830612244897959,0.22388628930933735,0.0501242281087682
0.003061224489795918,0.9830612244897959,5.8923458742383495e-05,0.06854836871117878
0.006122448979591836,0.9830612244897959,7.809653209674779e-06,0.08842835126963629
0.009183673469387754,0.9830612244897959,2.6612138943399506e-06,0.10314596628567715
0.012244897959183673,0.9830612244897959,2.071080394499609e-05,0.11521348507044955
0.015306122448979591,0.9830612244897959,7.570173827464396e-06,0.12559324285311363
0.01836734693877551,0.9830612244897959,2.5553480141940683e-05,0.13478601492076742
0.02142857142857143,0.9830612244897959,1.3751448227102906e-05,0.14308146642180847
0.024489795918367346,0.9830612244897959,5.305596119136439e-06,0.15067149617764106
0.027551020408163263,0.9830612244897959,7.642671872188316e-06,0.15768789534953628
0.030612244897959183,0.9830612244897959,4.1550304607203075e-06,0.16422682194048838
0.0336734693877551,0.9830612244897959,7.869759233691259e-06,0.17035889051378525
0.03673469387755102,0.9830612244897959,2.3913189282246547e-05,0.17614112155711412
0.03979591836734694,0.9830612244897959,5.684860547009352e-06,0.18162057069414142
0.04285714285714286,0.9830612244897959,3.3712219511473375e-05,0.1868297424037218
0.04591836734693877,0.9830612244897959,7.1417985477392775e-06,0.19179584978609923
0.04897959183673469,0.9830612244897959,3.2235916271829276e-05,0.19654905185905103
0.05204081632653061,0.9830612244897959,5.620720726688092e-07,0.20110495259752845
0.055102040816326525,0.9830612244897959,2.292304448006069e-05,0.20548618286238407
0.058163265306122446,0.9830612244897959,1.948329938886284e-05,0.20970405055646277
0.061224489795918366,0.9830612244897959,1.0112601923333273e-05,0.213772758863724
0.06428571428571428,0.9830612244897959,1.9650113769758917e-06,0.21770454218839852
0.0673469387755102,0.9830612244897959,2.0314119215241095e-05,0.22150805872454188
0.07040816326530612,0.9830612244897959,2.5267353706786666e-06,0.22519663502608744
0.07346938775510203,0.9830612244897959,9.56208445224629e-06,0.22877522156077335
0.07653061224489796,0.9830612244897959,1.014515395742806e-05,0.23224741376921174
0.07959183673469387,0.9830612244897959,5.262328923612365e-06,0.23562266706691032
0.08265306122448979,0.9830612244897959,1.3899813095028912e-06,0.23891370304903825
0.08571428571428572,0.9830612244897959,6.021139807458134e-06,0.24211570447926242
0.08877551020408163,0.9830612244897959,9.066828148183992e-06,0.2452373096819417
0.09183673469387754,0.9830612244897959,4.273273643377073e-06,0.24828282170556332
0.09489795918367347,0.9830612244897959,1.278900476357715e-06,0.25125637601771744
0.09795918367346938,0.9830612244897959,3.136865966138822e-06,0.2541615766705836
0.1010204081632653,0.9830612244897959,9.528396683797485e-07,0.2570017893572669
0.10408163265306122,0.9830612244897959,4.842913770389343e-06,0.25978027500705736
0.10714285714285714,0.9830612244897959,1.1511321517053052e-05,0.2625000850005916
0.11020408163265305,0.9830612244897959,5.170399691094383e-07,0.265162561844586
0.11326530612244898,0.9830612244897959,5.269948814430717e-06,0.26777112414195514
0.11632653061224489,0.9830612244897959,8.674447329993595e-07,0.2703297847391588
0.1193877551020408,0.9830612244897959,7.655813105217346e-06,0.2728389302003197
0.12244897959183673,0.9830612244897959,6.746973358809175e-07,0.2752995334489447
0.12551020408163266,0.9830612244897959,1.930718736762872e-06,0.2777157328965195
0.12857142857142856,0.9830612244897959,7.672968878801126e-06,0.2800885700703135
0.13163265306122449,0.9830612244897959,1.7517164470793798e-05,0.28242024699857227
0.1346938775510204,0.9830612244897959,3.090327326365207e-06,0.2847079943904501
0.1377551020408163,0.9830612244897959,4.594329680725465e-06,0.2869589603259359
0.14081632653061224,0.9830612244897959,5.705603625842243e-06,0.28917247274120517
0.14387755102040817,0.9830612244897959,6.139206767718287e-06,0.2913499055095877
0.14693877551020407,0.9830612244897959,5.8874531225048765e-06,0.29349252824030875
0.15,0.9830612244897959,5.159595336092814e-06,0.2956015065811789
0.0,1.013469387755102,0.0003393577089184472,2.058780633444223e-06
0.003061224489795918,1.013469387755102,5.608857353407281e-05,0.03968529865266949
0.006122448979591836,1.013469387755102,6.881164578805932e-05,0.06014835366523523
0.009183673469387754,1.013469387755102,1.9255861511638745e-05,0.07529413725402577
0.012244897959183673,1.013469387755102,1.869464902779297e-05,0.08770731093087081
0.015306122448979591,1.013469387755102,1.1680350654942877e-05,0.09838670725609064
0.01836734693877551,1.013469387755102,7.324099309073402e-06,0.1078396533274526
0.02142857142857143,1.013469387755102,1.718436268405288e-05,0.11637158286213964
0.024489795918367346,1.013469387755102,4.440772823462375e-07,0.12417906057473176
0.027551020408163263,1.013469387755102,1.1846841300011462e-05,0.13139434446368858
0.030612244897959183,1.013469387755102,1.943178917120497e-06,0.13811890456084733
0.0336734693877551,1.013469387755102,1.3459326250547853e-05,0.14442690991558474
0.03673469387755102,1.013469387755102,5.878278381388593e-06,0.1503729760043147
0.03979591836734694,1.013469387755102,5.908197134982707e-06,0.15600565672457872
0.04285714285714286,1.013469387755102,1.8842508340712874e-05,0.1613602342298917
